2014.01,1.00432932786,0.00161893574575,0.99611952365,0.00235265101365,1.00372024767
2014.02,0.993403778078,0.00164261598635,0.985512398357,0.00223075921502,1.00369790865
2014.03,1.01902117209,0.00162026827407,1.00097404171,0.00223889040996,1.00644004413
2014.04,0.997106882574,0.00163681778049,0.999026906124,0.00223075921502,1.00329675445
2014.05,1.01015792439,0.00163165302612,0.985491379215,0.00210870412796,1.00349260984
2014.06,1.02841578481,0.00159966410011,1.00390700818,0.002141268143,1.00186212694
2014.07,1.01375195787,0.0015942144931,0.99416741216,0.00209241775442,0.999609806036
2014.08,0.995799873996,0.00161934984986,0.98835868738,0.00199463832021,0.998329485834
2014.09,1.0154001426,0.00160921302272,1.01079214606,0.00208427347567,1.00075256882
2014.1,0.974369625311,0.00166930575151,0.977792638752,0.00189675381357,0.997487722187
2014.11,1.06112019001,0.0015946770231,1.00293642428,0.00192123480368,0.994600582059
2014.12,1.0104696266,0.00159984853505,0.988334923209,0.00182327133764,0.99432989909
2015.01,0.991967624367,0.00163944464856,0.968178602222,0.00155332717507,0.995294107627
2015.02,1.0221975159,0.00161512428521,1.0098589374,0.00163521297495,1.00434304492
2015.03,0.99302602404,0.00163508531118,1.00589910808,0.00168430913169,1.00595172161
2015.04,1.00510973953,0.00163573693515,0.990243027539,0.00160246749133,1.00203287325
2015.05,1.00303996857,0.00163466500053,1.02579993087,0.0018151029572,1.00509723203
2015.06,0.990539381166,0.00165694622927,1.01576633271,0.0019457092157,1.00350287
2015.07,0.997481630021,0.00167135432397,0.996099088191,0.00191307520473,1.00006704716
2015.08,0.975465305044,0.00172629270377,0.985436442933,0.00179059341922,0.998583723717
2015.09,0.954689049612,0.00182173822711,1.0,0.00179059341922,0.998443243425
2015.1,1.04181636676,0.00176158813696,0.99025538757,0.00170884728723,0.99955031625
2015.11,1.02973865588,0.00172606535824,1.01877138052,0.00186410225443,0.997889319621
2015.12,0.99062846886,0.00176027515922,0.998045921476,0.00184777208425,0.996582903563
2016.01,0.93250079868,0.00189152796598,0.985425122491,0.001725202385,1.00165310221
2016.02,0.991793009997,0.00191276551866,0.970046218965,0.00147136766516,1.00082307653
2016.03,1.05716127037,0.0018085284512,1.01086033819,0.00156151906972,1.00430600014
2016.04,1.02166332597,0.00176938486826,0.992176078787,0.00149596326594,1.00474106798
2016.05,0.991173760913,0.00178594362037,1.0,0.00149596326594,1.004045791
2016.06,1.00557696012,0.00177803427236,0.983427139592,0.00135650025394,1.00328436617
2016.07,1.03286908878,0.00173149835467,0.986310959157,0.00124148771645,0.998381863595
2016.08,1.00933409379,0.00172122838128,1.00592707958,0.0012907965991,1.00091843011
2016.09,0.991510240084,0.00173905522659,1.0069138945,0.00134828989009,1.00240399586
2016.1,0.991961116826,0.00175976570711,1.01286538039,0.00145496690576,1.00124674851
2016.11,1.01182674657,0.0017503527634,1.0379765742,0.00176607728338,0.998444539133
2016.12,1.03736906977,0.0016950874726,1.03479994299,0.00205168907759,1.00032732139
